y_pred,y_truth
0.10661786068405377,0
-0.15657193420781823,0
0.7194309323103312,1
0.43377169135325744,1
0.5185314679343094,1
0.25183991782944304,0
0.04214887812926804,0
0.2274601778183012,0
-0.008239217446288194,0
0.176965620090499,0
0.5286063863040908,1
-0.007736294904844954,0
0.1669924735309678,0
-0.02696488182064627,0
0.1540764878155585,0
0.15942482233336364,0
-0.1366384464029693,0
0.2669840862077706,0
-0.09342210010532881,0
0.11521180310549539,0
0.11048981893969767,0
0.014296933163819858,0
0.17024598517323852,0
-0.03552061778751181,0
0.39537242375240567,1
-0.08523471938184457,0
0.1934237590040766,0
-0.09927177039330104,0
0.21577763608311784,0
0.09015835958052776,0
0.10736671231660466,0
0.25963146976442886,0
0.4129454591693218,1
-0.08186843703091995,0
0.12215361641708,0
-0.04204615064006134,0
0.18713619631029133,0
-0.09998118201153261,0
0.18735166830384742,0
-0.16856000463346277,0
0.07110607430030313,0
0.3777975253085799,0
0.004122923756426644,0
-0.07668528180715839,0
0.10194267800196144,0
0.28240129236016287,0
0.3661619897820003,0
0.07509493965636693,0
-0.08988906611261245,0
0.001838512508416212,0
-0.04006878265857396,0
-0.22377889972173648,0
0.0367012749778155,0
-0.09136922145989956,0
0.05048785130395572,0
0.6632767996508733,1
0.3105308962185518,1
-0.07219917744808413,0
0.3341788600600921,0
0.15746080407981822,0
0.31073220379818167,0
0.15420791249985655,0
-0.2305459008050832,0
-0.05692829369920105,0
-0.08706725906677093,0
0.1214734544801388,0
-0.05821203186977186,0
0.42904998013352724,1
-0.0006720781594253822,0
0.2030878107575802,0
0.07894433737803297,0
0.31686315206425775,1
0.05299113337505901,0
0.18067472872482426,0
0.2597779121398389,0
-0.1433251023724722,0
0.15715764775032426,0
0.04837703642414226,0
0.11731230064904707,0
0.5930005012051822,1
0.21207273379238245,0
0.4193435994656056,1
0.2324320870223744,0
-0.16525608207010123,0
0.3132266947620792,0
0.2298706969295381,0
-0.022918309440683515,0
0.026916100556547917,0
0.23427778441171654,1
0.41733963575978805,1
-0.04440583831714662,0
0.12190226036028662,0
0.3575436368198268,0
0.36977462360431446,0
0.11339848102687711,0
-0.14424176404767763,0
-0.12066558074369027,0
-0.13390737814532372,0
-0.20658692420900593,0
0.024771541134700547,0
0.48288148261394553,1
0.08072388728948024,0
0.2697931191560201,0
-0.2393996697834666,0
0.15873229783287002,0
0.12094942374173456,0
-0.20488157570324006,0
-0.3234003357464701,0
0.2523773207403224,0
0.471891678408241,1
-0.020869442689416928,0
0.317363635208153,0
0.23867835298091222,0
-0.11838269472065122,0
0.14643310670336973,0
-0.18338097603509596,0
0.003888554304126046,0
0.19313884764198974,0
-0.020210946415119224,0
-0.0033116618329245284,0
0.0731462231809985,0
0.4494032993015651,1
0.03590965407050817,0
0.2312625864321376,0
-0.008359909964667622,0
0.17828459506901595,0
0.16302084646872572,0
0.32546569784435064,0
0.0027709339857437953,0
0.19042788989946757,0
0.21602891505196453,0
0.3314155035783699,0
0.18186315548837229,0
0.2027571444413354,0
-0.06390071283678367,0
0.11313510471833865,0
0.2735323145363395,0
0.23535876896497143,0
-0.31389807642742085,0
0.003414059654204493,0
0.6007234821885845,0
-0.04461062569228602,0
0.26261551164193975,0
0.008322310252196985,0
-0.02431839589846163,0
0.0037126787420049823,0
0.17091216685386712,0
0.4425231678178534,1
-0.22075472384997852,0
-0.12547495500103878,0
0.16006379510941118,0
-0.052721758785308825,0
-0.019834175857493752,0
0.2646575056932079,0
0.4142321587551123,1
-0.16360206621340012,0
0.29539506127539994,1
0.3251279897298218,0
0.3292534704427794,1
0.26077458796359565,0
0.17442096503148719,0
-0.1478635937046704,0
