y_pred,y_truth
0.8761007567416641,1
0.880233070022939,1
0.2448274709967393,0
0.10826803273110386,0
0.21028979451290297,0
0.002458448534298441,0
1.1300916548101725,1
0.8446479940056122,1
-0.06125491744077749,0
0.7778170229281898,1
-0.05552137642348498,0
-0.048293820484190064,0
1.0467742478952289,1
0.06954844645787261,0
0.9773144385850401,1
0.008014662705079445,0
-0.022504090760520512,0
1.4060762548550372,1
0.08719649642080185,0
0.8958730690161758,1
0.7283491394541954,1
0.10666015759005631,0
0.052644267833557024,0
1.012469824429246,1
0.11564717266156777,0
0.16868234508751812,0
0.018390674201839374,0
0.7588752726652785,1
0.04912734544967634,0
0.04864550902840392,0
0.11157685220396729,0
-0.06106524385276657,0
1.0228596787625293,1
0.8729207492838498,1
-0.08492248313774553,0
0.8499140679481343,1
-0.08342532495163368,0
0.06087135301990543,0
1.228849683103249,1
0.1418398017177651,0
0.06906813186103022,0
0.013931897898487478,0
0.9143670061399973,1
0.8574429324972925,1
0.3121975407461548,0
1.277345579638478,1
0.8012873351211454,1
-0.07146948491580929,0
0.873993271444192,1
0.8171529733597538,1
1.155812211056542,1
-0.006923670732561504,0
0.19182860634467147,0
0.21653054451201115,0
1.2033728285276197,1
1.0980907217532376,1
1.0831162234784415,1
-0.04476927022639643,0
0.1749679305197276,0
0.03575127942909262,0
-0.03852782232956997,0
0.1611756453204407,0
0.9136758265191531,1
0.052501888688453846,0
0.09593064242670835,0
0.9244880883958615,1
-0.0005351612305162234,0
0.11668809322333118,0
0.09166695292179838,0
1.0077862948426741,1
0.008064968762056424,0
1.3768345656849021,1
-0.13654046778728457,0
0.8956811202642712,1
0.9565630747371188,1
1.071998219143154,1
0.9060280261115565,1
0.15406111475900275,0
0.2532916601947477,0
0.06009861883023859,0
-0.009961011282371146,0
-0.045407427250893306,0
-0.10402730439270158,0
0.9061087785448763,1
0.6826839691033229,1
0.09402770629478141,0
1.1392207782022297,1
0.04083623062322772,0
-0.09984851573602782,0
0.020209974212264115,0
-0.4240927947522266,0
0.01871547243842997,0
-0.026817957944729187,0
0.14663872352610952,0
0.09783219537322907,0
0.1733775637666497,0
0.060766200433334916,0
0.05989712572682038,0
-0.040590440217897594,0
0.14874120939148838,0
0.7857066328239171,1
0.745076539562433,1
1.2191046636653766,1
0.7275804701484958,1
0.058690461921855785,0
0.02614636279889737,0
1.0111860226616045,1
0.1942808630100501,0
0.06602976267433291,0
0.9295346404526867,1
0.8850620681018029,1
1.291987479164817,1
0.8613654238491506,1
0.86777339068081,1
0.06169249422711687,0
0.06205593021303457,0
0.0343899616418355,0
0.8388208593522393,1
0.12835314227214667,0
1.1599145451766901,1
1.0507162596166495,1
-0.09959150428991848,0
0.13099587192289164,0
0.07775475541436094,0
0.8528063713949052,1
-0.07920407152641928,0
0.9756922293892103,1
1.1605799082912256,1
0.05058413416588792,0
0.1107846452040917,0
-0.047320073334418566,0
1.031326813374136,1
0.5044179151830122,1
0.6699377465432121,1
0.10126703239669155,0
0.9945437823554073,1
1.1251105673163124,1
0.05131050381294244,0
-0.007654283583946153,0
0.03513382838670509,0
0.06305887304279167,0
-0.0679692553054565,0
0.6266000097208178,1
1.124168290778755,1
1.1458797025115075,1
1.1012468081757163,1
-0.039583119078940854,0
0.8089853276069903,1
-0.020587819788943307,0
-0.00352158136252001,0
1.2614310102670174,1
0.12976243232537854,0
0.07190447426069113,0
0.9976114261940552,1
0.8748962410639649,1
0.9925417920137818,1
0.0372379685444173,0
0.848045365914686,1
0.8549317671864003,1
1.2083499204824193,1
0.8497619819056865,1
0.8546614248270146,1
0.9409610233974774,1
0.11260184241342586,0
0.9243597432989077,1
0.04815163544998313,0
0.011766515738969474,0
0.7503931503508454,1
0.915306529508058,1
-0.03665015065070065,0
-0.02766889944018658,0
-0.008856995189375994,0
1.0916565452989744,1
0.6972548984317086,1
0.8179673708794724,1
-0.008351609848347152,0
0.7821378206375869,1
0.6982299356988904,1
-0.016896355554791853,0
0.0163495055168994,0
0.03958655588493798,0
0.7530491672996789,1
0.00829621821358728,0
0.048775494690971755,0
0.06647321684738472,0
0.999328143713683,1
1.0473757868931557,1
0.9989651376852464,1
0.024242548327777058,0
0.10549832115586355,0
1.1667371011517957,1
0.9390555850301041,1
0.569492588483655,0
0.08183546659188323,0
-0.003074673250040405,0
1.0066875470386378,1
0.9432020098576857,1
0.8735074433044474,1
0.7673866942557765,1
0.1447436960350501,0
0.8304121791768182,1
0.15487064721719435,0
-0.025562541205800926,0
0.11396570458887822,0
0.9171107073823066,1
0.8776816617910015,1
0.08507661623352192,0
0.11312772517823078,0
0.17670543702820396,0
0.023378592701646994,0
0.6915816443570293,1
0.7345741147942704,1
0.12226707011501503,0
0.02797590245046422,0
0.7319199879506755,1
0.06344204190773439,0
0.08408059584675698,0
0.9906959925729666,1
0.7914683128719844,1
0.10432807222642282,0
0.13402153790977422,0
0.8757606553212156,1
0.013246907159185639,0
0.06674695703480893,0
1.103379246079328,1
-0.08805245930699357,0
1.1215949772761462,1
-0.021397061645899385,0
0.799703308342913,1
-0.02650343721728632,0
-0.018496042630232523,0
0.017875156332820552,0
-0.1354226646294876,0
0.09399783499125647,0
1.1485508662545385,1
-0.07813497295191496,0
0.9040466512977332,1
-0.02373245065476226,0
0.16071232941575886,0
0.08454445980927972,0
-0.06934261887633397,0
1.082766676362155,1
0.10375993353818558,0
0.09948611280412933,0
1.1181918307918295,1
1.08457852435086,1
1.117208804482118,1
0.09682239706663154,0
1.0945881382737639,1
-0.004198705905309907,0
-0.031469152326167205,0
9.188414398408895e-05,0
0.15323587157848806,0
0.1983479199585929,0
0.9724135950923483,1
0.3789902418004658,0
0.160437246825893,0
0.07532478436320389,0
0.3029264067749011,0
0.11964265768966698,0
-0.08679310663848128,0
1.0044694729990624,1
0.05496905260864082,0
0.891000821751021,1
0.05455076855227503,0
0.6536566511265676,1
-0.005717538871181205,0
1.0956233224638083,1
0.1677830931803328,0
-0.070222271966486,0
0.8626782641764805,1
1.0934183863751912,1
1.1648467164551448,1
1.277829740049583,1
0.8765541671461676,1
0.2521397375826666,0
0.11320164144936484,0
-0.016713640726663925,0
0.1235981052757893,0
0.15554471559613603,0
-0.009909393209028394,0
0.9549087924134767,1
0.06383328199370908,0
0.12795313793071728,0
0.07201829647948443,0
0.08420225789419078,0
0.05697629758432754,0
-0.02791029419501001,0
1.3264670398817202,1
0.9159429264747132,1
0.020446904144364453,0
0.886804834696278,1
0.034445038980322806,0
-0.09972749147891591,0
0.11165284912078732,0
-0.21472274838691874,0
0.6050329237173742,1
0.021769817178295625,0
-0.02514687271232674,0
0.8381811517084543,1
0.015239413134196411,0
-0.014683774301886388,0
0.8413732601679271,1
0.7606214014572288,1
0.8333255249418414,1
0.7299088351918499,1
1.138386946224955,1
-0.01439526043535011,0
-0.11218778136154128,0
-0.12696032884338138,0
1.0078868050717347,1
0.791870262052015,1
0.21555272066535736,0
-0.025009480435613796,0
0.7262352485514612,1
0.7405148977001659,1
0.8951314645103139,1
0.14790521120033873,0
1.3425115368944773,1
-0.04944270294512876,0
0.008487716076359675,0
0.09814746996804047,0
0.9403474174243343,1
1.049201826129206,1
0.747121186085451,1
0.6912799340843492,1
0.04559803626452208,0
0.9780769803504938,1
0.9984902360584726,1
0.0730342517611291,0
1.24583787029448,1
0.006947863298790935,0
1.0291648458924563,1
0.0653826920622469,0
0.8371396116086203,1
-0.06066995450427726,0
0.8418524351901908,1
1.0328342592895865,1
1.118230905296258,1
0.8870152952827084,1
0.9285656583912214,1
0.5270899901105679,1
0.07906193555774621,0
0.8041749249090628,1
0.7950067928603914,1
0.17974269505648977,0
-0.0393790103848346,0
0.0688969031224076,0
