y_pred,y_truth
0.17662453993691685,0
-0.1309733998278375,0
0.1599995164008412,0
-0.05117498500820261,0
0.09844893783893838,0
0.08131204372517331,0
0.022025380034474296,0
-0.10653008964288091,0
0.8790691111836431,1
0.04374711154184041,0
0.09243722650040809,0
-0.1094141066933858,0
0.03911671000502537,0
-0.024761058345916354,0
-0.022766001896521004,0
0.062268137022233105,0
0.055316143042642096,0
0.1902322246774517,0
0.3456050539790674,0
0.45123198905017503,0
-0.12750088382354718,0
-0.011419361198999667,0
-0.044699210451678795,0
-0.0008333512132594478,0
1.7354759880195694,1
-0.026941256143015124,0
0.008983836533023037,0
0.1501003258228586,0
0.81346798717761,1
0.006417054136424127,0
0.005139914932687617,0
0.1964741973169204,0
0.07060453593403793,0
0.07034483313785955,0
0.20494076726874866,0
0.08236466489085359,0
0.10611589022460421,0
0.018291504191413566,0
0.47413279557327925,0
0.0010728016653622774,0
0.029376781131698948,0
0.03283762645651578,0
0.14990572892192944,0
0.09409201095513708,0
-0.041217998727969274,0
0.7998360153585828,1
0.09775392622620416,0
0.0046233845160266185,0
-0.09582687757821517,0
0.6396753164293649,1
0.7017917773999827,1
0.1282004005281756,0
-0.132650170817886,0
1.1939548362411472,1
0.3560275733132343,0
0.007551798683280708,0
0.10795445709298335,0
0.2046705415625354,0
0.36833165254070366,0
0.9259257883875378,1
0.7425157616004405,1
-0.0029951365567981725,0
0.04243443923165202,0
0.044948013637128525,0
0.028554540818824137,0
0.03613734251660361,0
0.15617609479087236,0
0.02075432658784848,0
0.577691633768346,1
0.24623116326437966,0
0.15421115877327551,0
0.8272084051720867,1
0.06314770287038485,0
0.35712560370451385,0
-0.05399802405479193,0
-0.14436116394953658,0
0.7554610284406813,1
-0.014670298208994126,0
0.019897942995022788,0
-0.005995020139668128,0
0.06472158628578839,0
0.013199770905799824,0
1.040873773465158,1
-0.15436396762560278,0
-0.0018068912397097847,0
-0.036593868320863976,0
0.18702038018122025,0
-0.026026093503730863,0
0.1959500188109793,0
-0.05121980186175534,0
0.0008960328650644556,0
0.9349054602198343,1
-0.016032979060948804,0
0.15710069446987873,0
-0.0612769599592049,0
-0.14870002334917842,0
-0.044207775274529126,0
0.29839034351299176,0
-0.014790912713039006,0
-0.009054536417174575,0
0.042688907295460155,0
0.8565578779513672,1
0.07705214321950749,0
0.006151721770507379,0
-0.13884741581931337,0
-0.11041345010582404,0
-0.033928119610489915,0
-0.1800428521643873,0
1.6311311121096281,1
0.0043832059939745704,0
-0.019600037463742837,0
0.07080901736528844,0
0.32352417869803674,0
-0.21880507481867184,0
-0.10299221254029334,0
0.039888896562167986,0
0.07176163045427231,0
0.5282399064920007,1
0.05366172253133428,0
0.10562756816662144,0
0.009476241709176492,0
-0.048285467070122934,0
0.023902612865814632,0
-0.0016019492067194108,0
-0.06857086746581942,0
0.3400952563727202,0
0.11877306894763606,0
0.07060672296871218,0
0.3374464482144752,1
0.5516828520627541,1
0.6883266755757909,1
0.24576695325363573,0
0.8410332287223881,1
0.7826895407957792,1
-0.17323777797063045,0
-0.07125371376887202,0
-0.027752834032135354,0
-0.01131695643465136,0
0.01585230401792259,0
0.7064630471703701,1
0.03156713679050682,0
0.5970986091638331,0
0.237331140451559,0
-0.0891264462610053,0
-0.15391636761229321,0
0.03482618370151158,0
0.03448423559689928,0
0.6053975261320872,1
0.0483908580615342,0
0.9833035802926204,1
0.12057032032334192,0
-0.01848852202344986,0
0.04446308722870995,0
0.5992060824394159,1
0.052354977809873304,0
-0.17662488790962882,0
0.11747243991210254,0
0.04791577906608424,0
0.012892144102611525,0
-0.03335334701522896,0
0.5656975111581097,1
0.12288709824040467,0
0.09004007040397255,0
0.04099803260100998,0
0.12581846787055895,0
0.036494036508454286,0
-0.00022225569813016932,0
0.1195850842162045,0
0.45734809379062824,1
-0.00701252528709162,0
0.07957844749617848,0
-0.001391087313262318,0
0.3796411004265252,1
0.05255303379830778,0
0.034416604091976666,0
0.02151936242751873,0
-0.014887589380748523,0
0.08207010930760106,0
-0.0024922016920783108,0
0.12734897936312706,0
-0.002129084903277345,0
-0.02721364383481273,0
