y_pred,y_truth
0.9043074226545116,1
0.920041510518331,1
0.19914950116628916,0
0.08662751349486086,0
0.2025482425937497,0
0.0035019120413863902,0
1.1155255108428435,1
0.898740923345585,1
-0.03455804488382341,0
0.7360509004490439,1
-0.10940503774081378,0
-0.10357383613934701,0
1.1655722600307001,1
0.07572539988910876,0
0.9727921314745487,1
-0.003259372201441124,0
-0.05805594812778736,0
1.3904315843317931,1
0.029341883879411057,0
0.968973461603511,1
0.7182648991945513,1
0.0535874495120936,0
0.07993754075603476,0
1.033490143406695,1
0.032932491941735975,0
0.17229055956994443,0
0.0058562346022910106,0
0.7010190280106627,1
0.04562109890018462,0
0.0448839227028941,0
0.09181983004766892,0
-0.020649815851015774,0
1.0945617539217096,1
0.7990960893088328,1
-0.13518237269335032,0
0.8142851399603757,1
-0.05442202869038226,0
0.0417640791020375,0
1.265111642213455,1
0.14544237194209586,0
0.06252510052011928,0
-0.046911266113284,0
0.9481440691022129,1
0.9034405172237001,1
0.25669082085616424,0
1.260377439084067,1
0.7968435611145708,1
-0.11101388299420023,0
0.9134630585639343,1
0.8385265694783612,1
1.126298375039923,1
0.014564075167044166,0
0.11049317535771763,0
0.2363236773439894,0
1.2388318409098957,1
1.0590777482463807,1
1.1834663636889786,1
-0.0577650325270298,0
0.15572363439197545,0
0.03700069843544895,0
-0.07689205928058129,0
0.19073080221888006,0
0.910510290417136,1
0.06501883293206845,0
0.1160040608705799,0
0.9272567449555993,1
0.017937290804823647,0
0.11869546552331656,0
0.10186448348312638,0
0.9938239377964777,1
-0.06450012068415845,0
1.370773766951075,1
-0.14738936888268483,0
0.8927047995971975,1
0.9281401929392956,1
1.0322258891807365,1
0.9397571877062774,1
0.18067457254723251,0
0.2059961446199452,0
0.06354027954009211,0
-0.013754004258956343,0
-0.030608649530051935,0
-0.12510308773966017,0
0.9399580680668436,1
0.6306365710466793,1
0.05307506490441938,0
1.1571034313212891,1
0.07340849468037902,0
-0.2090064316573006,0
0.016123000377902486,0
-0.4850312086510371,0
-0.001542546042912818,0
-0.0026630618808241024,0
0.08155589874310465,0
0.11850020536125783,0
0.2344480340457551,0
0.054865465194666285,0
0.057430514570341984,0
-0.08630338355757772,0
0.15139059856628023,0
0.6762019680635944,1
0.7148399017769691,1
1.2139164039227666,1
0.7139684412505432,1
0.018888137004580585,0
3.915676786903077e-05,0
1.038030245607601,1
0.20340885573426704,0
0.10344761203852215,0
0.9352688572012795,1
0.912783589461938,1
1.2314549844479075,1
0.9324460651788513,1
0.8949171897356933,1
0.044165650071008145,0
0.06660030972159348,0
0.014861059170812041,0
0.8497621995221749,1
0.15319583818519789,0
1.128828756769721,1
1.0475792544908273,1
-0.11716386498932252,0
0.1554709574174069,0
0.1267178281817678,0
0.8465065655450417,1
-0.0980723699171051,0
0.9829626466702592,1
1.1580067942590802,1
0.05104011476444725,0
0.053599329022461006,0
-0.05834145532250545,0
1.0187777430076608,1
0.4470203115976972,1
0.6721623351850212,1
0.04258729985552634,0
1.0048568544849417,1
1.1251408311266289,1
0.08838064964095338,0
-0.022936922459663833,0
0.04540816306148088,0
0.08155110800254306,0
-0.0659409445078154,0
0.6987055316442934,1
1.2186279876855792,1
1.1801255919853588,1
1.0833623927303933,1
0.039742034821273364,0
0.855410711883124,1
-0.060379523256358425,0
0.03008913759896359,0
1.2735862770814776,1
0.15197934749799913,0
0.060771846472093216,0
0.970189087332912,1
0.8975922077876817,1
0.9754593593609542,1
0.0702668695726203,0
0.8385441268992082,1
0.8285530328278838,1
1.2066024215811666,1
0.8814176850911792,1
0.9074117280440959,1
0.9289558151950814,1
0.02157035354653658,0
0.899959963809593,1
0.08437113187130763,0
-0.04296557447294447,0
0.8024116318199788,1
0.9092247117304737,1
-0.10663819469284874,0
-0.014522595500636726,0
-0.03890666887247107,0
1.0815224373687329,1
0.6737227498342264,1
0.7604312701509173,1
-0.02814155706161614,0
0.706584104359564,1
0.682230631492942,1
-0.08312866226346216,0
-0.00030376413813826275,0
0.07073062895295834,0
0.8133963260303574,1
0.0175894758223194,0
-0.016168986885219283,0
0.07976294063590217,0
1.0268909894728893,1
1.0680634900972166,1
1.0616037318609983,1
0.028027086983286154,0
0.07584745562986939,0
1.1867169948949936,1
0.9726246308478181,1
0.5485680413544571,0
0.07802772508853195,0
-0.01608561915344353,0
1.0501751296005892,1
0.9382649784261758,1
0.9442695790783233,1
0.7455378798066192,1
0.1296958938661561,0
0.8538013913762512,1
0.13228362181118314,0
-0.028443130008284356,0
0.13063955648053138,0
0.9452244491201327,1
0.9183004401996868,1
0.061760236402861324,0
0.08803172806885584,0
0.22452246529852005,0
0.02263479404740565,0
0.6833465386358455,1
0.7552146709046639,1
0.045232302731704976,0
0.009841083088943492,0
0.6860827414020179,1
0.050076885720471864,0
0.08737095847141063,0
0.9276204930104512,1
0.8523366956044356,1
0.19890804482184876,0
0.11371700382306926,0
0.8019942162462712,1
0.01548814450153202,0
0.027021000974457365,0
1.1655894031549963,1
-0.07430900063788215,0
1.0731130318507809,1
-0.05124660474487541,0
0.8035352879155084,1
-0.046821269875024996,0
-0.0484421415867331,0
0.025424906165312677,0
0.0135924938154659,0
0.08633093869200081,0
1.0680120966331828,1
-0.10078100079923047,0
0.9070413009199427,1
-0.0331947085060591,0
0.17032256409076751,0
0.14325426082942272,0
-0.07547407027148267,0
1.01943322070737,1
0.11770636646997445,0
0.08088848251360048,0
1.0811072276879656,1
1.1599007139829638,1
1.0978489030617027,1
0.1250521316359965,0
1.0877348696514844,1
-0.038493024667999975,0
-0.022244135305612645,0
-0.031169546339256726,0
0.13075241403777227,0
0.19485505791836033,0
0.9186453981281204,1
0.4166164440465536,0
0.15636998448059103,0
0.02782223662610761,0
0.3186367982094396,0
0.11527515576582914,0
-0.10617131363621013,0
1.0258906195614372,1
0.05551394938346732,0
0.856274966151048,1
0.04995218503543697,0
0.6655816155006136,1
0.0006679918067362678,0
1.1443547727282208,1
0.1401345922939754,0
-0.08208697860246161,0
0.8869222820906941,1
1.050034952548117,1
1.117536961722763,1
1.295840551616493,1
0.9332669763295911,1
0.26702926886412115,0
0.13411013014552964,0
-0.05873137437045273,0
0.16521193924920397,0
0.11736389857259155,0
-0.04444902753134272,0
0.9755657519759922,1
0.08208784174807704,0
0.1651487432701515,0
0.07458485592934494,0
0.05034270664243934,0
0.054520716315138884,0
-0.054609818508609465,0
1.358332977074582,1
0.943798009794591,1
0.007743492177922917,0
0.8642974367481173,1
0.020507857564453502,0
-0.10597480613748189,0
0.1541245830211153,0
-0.2130776701510655,0
0.535919239608134,1
0.04119688746837369,0
0.0008651964916452926,0
0.8990281632819119,1
-0.031745257545154004,0
-0.02415659847831364,0
0.830432352192318,1
0.774897378410202,1
0.8419652061790401,1
0.755561038566384,1
1.224148897894736,1
-0.01288843253442451,0
-0.14762869361805997,0
-0.19766651309018357,0
1.0074759093216699,1
0.7301450188377743,1
0.19867280887088157,0
-0.05331634913000016,0
0.8355843732196178,1
0.7596139971766718,1
0.9032197375886142,1
0.16100579656358605,0
1.3490905562100153,1
-0.047788607685063766,0
0.036442088709051745,0
0.11515276759809012,0
0.9504766279442691,1
0.993503648917752,1
0.6714663810227393,1
0.6860167495701575,1
0.03227285484069853,0
1.046420652313202,1
0.9759452328806049,1
0.10536523600113412,0
1.146437924205145,1
0.0896170223421251,0
1.0363353429522988,1
0.016063759747538597,0
0.837282190496424,1
-0.06609178809182481,0
0.8130296863261606,1
1.0529685539659965,1
1.12731655632129,1
0.9594433839640857,1
0.9577136260851375,1
0.49372536553607915,1
0.12633315060497807,0
0.8278887004718172,1
0.7912052528641169,1
0.2027681089873994,0
-0.023657560951434675,0
0.08654193116127828,0
0.06050082719215766,0
0.12491377835632989,0
0.8774189363928713,1
0.08639430706112705,0
0.9313936227096491,1
-0.037746810111229934,0
0.8898727102525186,1
0.8085057402582123,1
0.8820730145894373,1
1.0909314720552743,1
-0.0019611562794068504,0
1.1721988628294184,1
1.2732073146982685,1
0.11530008026309702,0
0.0782003256552457,0
-0.014355578507206701,0
0.2120722265487558,0
1.1062679091775607,1
0.022491215605924708,0
0.016347648050953012,0
0.8264526212497572,1
1.169270130745403,1
1.261179728328699,1
0.14055243214943403,0
0.10368039133807372,0
1.0785604527255401,1
0.11099651963630208,0
1.0538647831860288,1
-0.019296270376202074,0
0.026783785996641996,0
0.8937974586290522,1
0.00448346351063833,0
0.004296980119235627,0
0.13599375042612394,0
0.018550443133747763,0
0.007319893955497037,0
0.5589873563189229,1
0.9384068517389892,1
0.9032555283256443,1
0.909485418002518,1
-0.13953903568749126,0
1.0906700672082081,1
1.0855912845674283,1
1.0177080448965228,1
0.760586635393139,1
-0.008757365664607164,0
1.1129733072347818,1
0.8307883789175037,1
0.8443878766614858,1
0.725858853913735,1
0.053128622534146075,0
1.2615978264851435,1
1.0455290353259983,1
0.9855284276552396,1
0.5375739988435413,1
0.024971435197841174,0
1.0865530028238481,1
0.9034124332691817,1
0.051308880035335847,0
1.1644992341677778,1
0.860351130549347,1
0.6626655370938721,1
1.07728799794549,1
0.18334147129867517,0
5.535514176813194e-06,0
-0.09205347967538557,0
1.11505925831635,1
1.0357699111645502,1
0.0907694873380791,0
1.507792136466577,1
-0.08208927332766791,0
-0.1395120531323215,0
0.9532352867126548,1
0.01036329742765929,0
0.6657254939094628,1
0.8080927106433933,1
0.7979293933261715,1
-0.018476872948198775,0
0.6043870792278341,1
0.02434349678567571,0
1.2158846518987474,1
0.0017961043122483034,0
0.16071464339920283,0
0.020386544008658802,0
0.9211346857395739,1
0.2715248583407117,0
0.11305252878003103,0
0.9193989028336489,1
1.183569727554982,1
1.110447115819568,1
1.217681953690331,1
0.13197079044127946,0
0.8178916552540301,1
-0.038995567451692636,0
-0.07587666918749392,0
-0.02039543034925373,0
0.06777979745989171,0
0.8130095785804343,1
0.09751043822632255,0
0.9381011725215274,1
0.10526493976591667,0
0.8573492142474635,1
0.9358410702295998,1
0.6039531616457054,1
1.0187653075728065,1
0.8439169059613931,1
0.5982261924601033,1
1.0708733157249952,1
-0.0254916807207195,0
1.0672778377786614,1
0.7741555447349668,1
0.8657435522319048,1
0.8778924892462641,1
0.051842272557436786,0
0.7691582407308886,1
0.8583536930715638,1
0.007901662510718666,0
1.2667912728850013,1
0.05787355030082608,0
0.8886781138887017,1
-0.023335718971992492,0
0.20520077946966353,0
-0.09861042723305502,0
0.1279619866189563,0
0.2612425430116332,0
0.9717746852057587,1
-0.007367655552513952,0
0.96807581490269,1
1.3592267552233324,1
1.0215581726142204,1
0.9174086629143829,1
0.6529578714718554,1
-0.008712612774047557,0
0.9557106301766112,1
0.09357674534226135,0
0.012246896319240363,0
0.37581824415731546,0
0.04313955186910334,0
1.236797992399815,1
0.8966243552592914,1
0.03213906268504729,0
0.9960817262421813,1
0.1327854805709876,0
-0.02943988938848463,0
0.06544126182960497,0
0.051275731960203075,0
1.3858770440260315,1
0.12301058526001896,0
0.15298790529443806,0
0.9655511193014945,1
0.703986018229827,1
0.971408264301246,1
0.11970239791992299,0
0.8050560964821472,1
0.7895296050064502,1
0.7320839826896304,1
1.1099911827009237,1
0.825075418517855,1
1.205010055361086,1
0.9159849539938563,1
0.03242476356902557,0
0.7640714267783579,1
0.06759667102298295,0
-0.09257027782345517,0
0.30546316255315276,0
0.05994873104090459,0
0.024503247261193906,0
1.1312677626034144,1
0.16425875624101138,0
0.9829810392007374,1
0.11826235276274133,0
1.1906110554261602,1
