y_pred,y_truth
0.111954417771301,0
-0.03217217677033091,0
0.6231898473709805,1
0.3862323452930525,1
0.47975105634793636,1
0.3065009160058878,0
0.10913240045172756,0
0.30478304926742794,0
-0.0567066060792456,0
0.13849102192511964,0
0.472343016492232,1
0.04854548542303405,0
0.1898995675644528,0
0.006104564196789397,0
0.06097921785570293,0
0.2000491856749136,0
-0.13111552014822792,0
0.32205093336381196,0
-0.08587602372008973,0
0.051138271015616965,0
0.02829457068489205,0
-0.0038187244846881185,0
0.19290047016212952,0
0.0024480138521596473,0
0.34065084657663647,1
0.05977982815969085,0
0.15671757977619905,0
-0.1335535476485461,0
0.16574283708902726,0
0.09982234267567947,0
0.1362743173600336,0
0.15850458180011628,0
0.40732055836400605,1
-0.011721558871755633,0
0.17812069181005086,0
0.007918671430928725,0
0.21740391656740599,0
-0.06454149741077231,0
0.10846261546623737,0
-0.13149722542684117,0
0.08537304721079408,0
0.34992101365801886,0
0.02555221823070042,0
-0.03190571491228411,0
0.08099562336420263,0
0.303485420534912,0
0.33016359095336156,0
0.07865549803327099,0
-0.09465583516350762,0
0.033196468780403166,0
0.013765937532241423,0
-0.18516555377129862,0
0.09498875090420711,0
-0.09040172649827127,0
0.08082937445402649,0
0.5363327982421993,1
0.33813862700711184,1
-0.023224362284366862,0
0.35243161883829544,0
0.22198991721484163,0
0.23698737187672236,0
0.12374777433825557,0
-0.007524114637874391,0
-0.01781860117796441,0
-0.07941549425777339,0
0.32915657241957774,0
0.00024699245602732844,0
0.3610944122511057,1
-0.010340992347181555,0
0.28051355090079255,0
0.13268258705056724,0
0.2783618100343972,1
0.06678134147659875,0
0.21958782403908117,0
0.20027700553819727,0
-0.11982262647575226,0
0.26202766004246314,0
0.07741008362390289,0
0.07319667230524374,0
0.586686002153499,1
0.14004265498516588,0
0.341962650250764,1
0.14476898983446063,0
-0.11199922231733694,0
0.20003278322462847,0
0.1666806042361486,0
0.012979686958487946,0
0.036885067562394624,0
0.21297353331101476,1
0.3659825422400047,1
0.057842944141356156,0
0.1344786184601503,0
0.33467636457052663,0
0.4133405217487507,0
0.11557245936231197,0
-0.10692539856125904,0
-0.05810655283385175,0
-0.13132570265966592,0
-0.12856924064593045,0
-0.002452283325794724,0
0.4634108765257281,1
0.04967767304171389,0
0.30626545440435393,0
-0.20217394724710402,0
0.028096278489385895,0
0.07363682920802717,0
-0.15935729064204907,0
-0.17037978729024417,0
0.20308352118689754,0
0.3609261718932544,1
0.003215101656110164,0
0.3065270325027427,0
0.12944036706048223,0
-0.09760833791105483,0
0.17811828728326873,0
-0.15712513007062512,0
-0.00425770191952779,0
0.2453803030692825,0
0.03139109304115095,0
0.04894139134017905,0
0.11778719942907401,0
0.4073641622947832,1
0.15080881404168167,0
0.23555984328888258,0
-0.02363243600439091,0
0.22594948809287985,0
0.2387034390856968,0
0.25770512017754754,0
0.0130983377059124,0
0.17312533073285863,0
0.19887671950178287,0
0.24479046613402033,0
0.2783173874532565,0
0.032600596623041156,0
0.04841416240418539,0
0.11500734052219741,0
0.22984022507364443,0
0.1248276159962245,0
-0.159803207086469,0
0.0282594758622281,0
0.6102914348293496,0
-0.034814035869487725,0
0.2540783890120508,0
0.07046414530415746,0
-0.01997089613050207,0
-0.004361928314949637,0
0.11813343377846763,0
0.36754183629034287,1
-0.10316654972754691,0
-0.15704052115628997,0
0.20505697549077695,0
-0.04544161063734009,0
-0.04319498018236345,0
0.17966648651571404,0
0.3408385687617965,1
-0.15198637202524878,0
0.21586934967959337,1
0.177993414177962,0
0.3091449610249981,1
0.3157285329054673,0
0.19661514196010899,0
-0.10466203102720328,0
0.07161658036093854,0
0.022378963129881413,0
0.14585437443190585,0
0.09362860175684773,0
0.47480581874040695,1
-0.18133653982141595,0
0.23684763428747146,0
-0.13521605895530797,0
0.12359252310619695,0
0.1316115551801431,0
0.1728188528921919,0
0.18831744647198434,0
0.03943747825096011,0
0.016891084058954675,0
0.0976882414863951,0
-0.0027335459891162373,0
-0.22946117062099347,0
0.2837125252463579,0
0.30566573874477854,1
0.3767536724994045,1
0.07583858065606819,0
-0.032415959903829616,0
0.3593925482844611,0
0.30014598719725427,0
-0.010444990734185922,0
0.18569671308353008,0
0.09667708610209047,0
0.033507103885369816,0
0.042146199154700525,0
0.6154991931201153,1
0.0761463338573094,0
0.5853285532104591,1
0.32279758892181576,0
0.11008835424138397,0
0.17902843480172237,0
0.17491047151418115,0
0.017312552431519634,0
0.024614456593837986,0
0.3138093015190009,1
0.5460613412762996,1
0.3350483488026441,0
0.5731202979880266,1
0.4461610562213707,1
0.11243123135784572,0
-0.10094094645884866,0
0.6247262277354935,1
0.08600427074998152,0
0.5275990805596393,0
-0.09581527444819926,0
0.08468809342161876,0
0.19270471751568152,0
0.01955791693561082,0
0.1938139009230042,0
-0.0713612879880543,0
