y_pred,y_truth
0.842926761864021,1
0.9127735088069073,1
0.2229200015296513,0
0.13752095725909186,0
0.02390142805924711,0
-0.005094624731967201,0
1.1514080399547026,1
0.8286499085087229,1
-0.017420840908293656,0
0.7286353387875835,1
-0.07633419466972668,0
-0.029011071904022856,0
1.136808653917143,1
0.07105269069789699,0
0.9248182287120983,1
0.040478311240192966,0
0.007018694616071741,0
1.4401768364526788,1
0.11114503568919076,0
0.9867618235366677,1
0.6988642151600644,1
0.09780198018634678,0
0.12442361205003039,0
0.9580653260039185,1
0.021983153357261642,0
0.15679797323626588,0
0.0017581764750431716,0
0.6213376666041199,1
0.04269789566955495,0
0.09538589679291931,0
-0.012718813657528472,0
-0.03137312350186505,0
1.0583089797523684,1
0.7144062998474823,1
-0.033419413250115326,0
0.702532368917204,1
-0.03441226024968813,0
0.14951800065222898,0
1.2511727155252714,1
0.18757031332799556,0
0.12893262079317935,0
0.06138200456847187,0
1.0298527285657286,1
0.8713025281075133,1
0.21634910677786934,0
1.3176129349876362,1
0.6191163050894986,1
-0.10900521818430065,0
0.8453788101583939,1
0.7119083322362414,1
1.2434640942771722,1
-0.0013718182168389603,0
0.10053674271073021,0
0.19946214204267676,0
1.0899804540871472,1
1.069914729365216,1
1.1220581774662293,1
-0.0770751767675435,0
0.17623757872832613,0
0.015263331827227944,0
-0.02917872753697992,0
0.22439513020633228,0
0.8131276595695383,1
0.08826615843187824,0
0.2780324276809125,0
0.8982893072196205,1
0.11813848787304693,0
0.19619232723784563,0
0.09192428656643159,0
0.876678617688448,1
-0.06633741630282941,0
1.3502788037021247,1
-0.1395221967179836,0
0.8473849159179423,1
0.8701492248502163,1
0.9912415267315566,1
1.0834186797837404,1
0.222445168645784,0
0.2092204204201309,0
0.0810737754820181,0
-0.012261272924682487,0
-0.06053181058729251,0
-0.0698371338260273,0
0.9656791259871298,1
0.5059390687693579,1
0.028413912882150782,0
1.0905964776356853,1
0.16838149126604662,0
-0.15821147628759746,0
0.04046181739775534,0
-0.4532173913710764,0
0.09263089895605248,0
0.0060040188245764625,0
0.04417170017716643,0
0.20328146605443465,0
0.2832712934248036,0
0.09578450524131199,0
0.053079608817505175,0
-0.024524518447755383,0
0.25122702452969037,0
0.6895776238145999,1
0.7650239000023191,1
1.2239724765165647,1
0.7082212330898656,1
-0.03783187822057954,0
0.025220574158005604,0
0.970967556468544,1
0.25257009147819787,0
0.14707426838491244,0
0.9248823228950513,1
0.7354654012291348,1
1.3875900076706102,1
0.9260085385196035,1
0.938078183665823,1
0.05704130512447847,0
0.005967652158332726,0
0.09572534400412991,0
0.762841762081905,1
0.15903897406764855,0
1.106205318734574,1
1.068478740234184,1
-0.045267693423809874,0
0.16290008300756398,0
0.23338946490439128,0
0.9346789975524175,1
-0.03425813290549229,0
0.9970384664053427,1
1.1952795004136476,1
0.08191429507839132,0
0.09085297193829689,0
-0.06940114720461565,0
1.2435185270514353,1
0.5025476862692955,1
0.6662446437181373,1
0.06850499367013185,0
0.9422146756820311,1
1.1486157868622229,1
0.16997990950360986,0
0.05113919122813115,0
0.010542358863638412,0
0.13758144601291633,0
0.07140879709773884,0
0.5015569801939321,1
1.2055814068156323,1
1.1534979169034898,1
1.152162237340299,1
-0.12819651192356218,0
0.8117025875325723,1
-0.01878572867072137,0
0.01655142930010811,0
1.450888690426254,1
0.22735615507677664,0
0.11216502490815117,0
0.8946794416839765,1
0.9045296066570785,1
0.9026217468711977,1
0.08239956405365234,0
0.8787086978846759,1
0.605170308416838,1
1.2216261867083773,1
0.9515088557936267,1
0.9236448964629531,1
0.864864060373634,1
0.05637042455528274,0
0.8216905787178419,1
0.22477985014089796,0
-0.059330928048851206,0
0.7466788736722094,1
0.8377922088151237,1
-0.14174880221376185,0
0.08667032158562904,0
0.06512445988628457,0
1.185792854580896,1
0.6509318271995497,1
0.6299033962729936,1
-0.015557264778976787,0
0.6752492674959001,1
0.7076615543311604,1
-0.03016816431044589,0
-0.03208186299295335,0
0.05135266087444279,0
0.639200689604543,1
0.020029829418170664,0
0.028817121002404633,0
0.22578492935660677,0
1.036995447378061,1
0.9530852108637831,1
0.9790262302118649,1
0.08636175363914589,0
0.14341722534503987,0
1.0152936274658657,1
1.0282066243024701,1
0.6445779283919109,0
0.1322461689317933,0
0.027442692414112457,0
1.0595707868565398,1
0.8445297316290663,1
0.8906423290716532,1
0.6939138050730165,1
0.19465817557796328,0
0.7608272078115519,1
0.16915400826582072,0
0.013941176905760244,0
0.4353063405425104,0
0.902427393074035,1
0.9147985725525913,1
-0.007427113232658655,0
0.08513856031383682,0
0.3197702250843122,0
0.06974183388533106,0
0.5174091415266986,1
0.778129663203778,1
0.14070038028902587,0
0.036094317909714846,0
0.5109276515426018,1
0.024579093190766343,0
0.1095639327335789,0
0.91145099296768,1
0.8148244845176791,1
0.33790741114642486,0
0.15608215814850723,0
0.6842591441170498,1
0.04191701399490455,0
0.04457302578826727,0
0.9407848050874392,1
-0.006005897489650636,0
1.168186457900518,1
0.005889050147139585,0
0.707419408137639,1
-0.03810673007316723,0
0.010973821677616513,0
0.12447827078844398,0
0.019784525688557153,0
0.212894476028616,0
1.1336945383524082,1
-0.0016683116058828773,0
0.8591983854857972,1
-0.1551313033766064,0
0.18973165750782783,0
0.19509667115586637,0
-0.08226743596061681,0
1.1276730903918875,1
0.11059430294974248,0
0.07228390296057796,0
1.1965202463849778,1
1.003159356360996,1
1.1651581965054376,1
0.09284421542151478,0
1.0912371148722215,1
-0.1556528317159689,0
-0.005491367511361034,0
-0.032447856060720426,0
0.10790442892696461,0
0.2756695039823427,0
1.004534359300763,1
0.3457825672060011,0
0.20654261913895766,0
0.009665988331981623,0
0.3005766741283509,0
0.09455796099098279,0
-0.15173191070336856,0
0.9071271511283072,1
-0.009877074999415925,0
0.8703993961436396,1
0.11095205770813976,0
0.6384173809519709,1
0.0021692226085150423,0
1.1039498260274385,1
0.08261757707515471,0
-0.08655240700823441,0
0.9116902967285938,1
1.0665966933027278,1
1.1332178036591714,1
1.207684728827303,1
0.8382348159184616,1
0.09609890075247307,0
0.15681989941342067,0
-0.05811263707593639,0
0.290890397064679,0
0.0020579518422962906,0
-0.08181480663476748,0
0.8980428566392149,1
0.13932347718297677,0
0.16315056672856798,0
-0.011871399103256408,0
0.053891722484031845,0
0.06098296827257599,0
-0.09923743091084702,0
1.4052586726387375,1
0.925588942561177,1
0.009486538825115076,0
0.8180146631867586,1
0.02899544592791159,0
-0.12521146481783063,0
0.18176487930983853,0
-0.13316306200033523,0
0.522474496431478,1
0.06147520294702247,0
0.05100828724223305,0
0.8492539541641833,1
-0.09911804290486259,0
-0.03680640690119219,0
0.7735709357699321,1
0.7769102295044661,1
0.710707506864729,1
0.7437755433451301,1
1.2659770675870732,1
0.0416151270891163,0
-0.08821674238350141,0
-0.19254407967716958,0
0.998609038619044,1
0.5658064073149518,1
0.14762532177199716,0
-0.0766597610068942,0
0.7517936140132875,1
0.8383890762930193,1
0.9051908299800715,1
0.1274155834724766,0
1.3957776761767704,1
-0.09322747950857035,0
0.03974029916209787,0
0.040526505508047705,0
0.9506027230222784,1
0.9122098704234176,1
0.538047648396109,1
0.6094482112692532,1
0.054953544007041444,0
1.1471331422214348,1
0.912745296478441,1
0.12123814041252956,0
1.124622310000916,1
0.20252786620183372,0
0.9816965628376764,1
-0.004867757669934747,0
0.7405284648982686,1
-0.06145391872256312,0
0.6595856618563332,1
1.0378717139795128,1
1.1257015015466934,1
0.9658489973017552,1
0.8994192112835151,1
0.51850470598432,1
0.27703426727438796,0
0.8067118383401137,1
0.7893042440544136,1
0.27264454408746275,0
-0.0003322157047875862,0
0.07945181972868198,0
0.051553192391558866,0
0.15425593410940053,0
0.7395714355286387,1
0.18383399141288237,0
0.9240230051827538,1
0.006604311339160063,0
0.8381912680185621,1
0.80162175205475,1
0.917512646614135,1
1.1558711227061025,1
0.022847710328740334,0
1.2009820767478132,1
1.2812869848422395,1
0.14846759691772604,0
0.25525927520502023,0
0.00848174344746866,0
0.22893301651959064,0
1.1147064780830291,1
0.06619048786950543,0
0.0020361232483665503,0
0.7717218544597202,1
1.1189027485334506,1
1.1928846789409349,1
0.14526047667553854,0
0.16800436090188953,0
0.9888676304554735,1
0.14712657883342217,0
1.099405331573081,1
-0.0037476778684109036,0
0.0453757721801864,0
0.7853608822956417,1
-0.013094202609991612,0
0.0054063919369014,0
0.2316158731155511,0
0.031010818331104417,0
0.012939665491558117,0
0.5917615062934374,1
1.003519309600044,1
0.8933497483503032,1
0.8805726045260229,1
0.05576899268321256,0
1.0683966362757218,1
1.1464705600461826,1
0.9874920119010753,1
0.7638018375062288,1
0.003778801247982244,0
1.1575694742061913,1
0.8029285293229762,1
0.8566432581539516,1
0.653457900158557,1
0.11659431582089042,0
1.241790092943468,1
1.123330628056138,1
0.9369445352654466,1
0.5678397126385022,1
0.1588962077152587,0
1.0480677901303963,1
0.8884901092041844,1
0.12136001575211708,0
1.0747525888146257,1
0.7886383940536419,1
0.6757795459447138,1
1.0438276918946272,1
0.27513411656313025,0
-0.011568685791345956,0
-0.10859119336994638,0
1.088706218675334,1
1.1385303996197962,1
-0.03255693548438643,0
1.4817167795664687,1
-0.07766697072366213,0
-0.1400652667319875,0
0.9249685497090567,1
0.041813453586193816,0
0.601642397410167,1
0.8634106596673163,1
0.6614984961815935,1
0.03279911023427218,0
0.6768968007485441,1
0.034250400353990074,0
1.3138057428738392,1
-0.049569524156346745,0
0.16219394672830134,0
0.020370331188082957,0
0.8785167594260344,1
0.3371792717616344,0
0.12138931796117447,0
1.0037832584938968,1
1.1379383757604131,1
1.162184665189514,1
1.3512250021596017,1
0.10335320547378402,0
0.7856250611634223,1
-0.05816293145944229,0
-0.06098773514284517,0
0.009950440962057883,0
0.10171954718146736,0
0.7686337107532069,1
0.08329702931649052,0
0.9313047101106164,1
0.1609046865036774,0
0.8012716355600915,1
0.9063358979038867,1
0.6215018253731728,1
0.8047021176441902,1
0.8460293636210849,1
0.5752216405974693,1
1.1376770738751247,1
-0.0355070038592018,0
1.007230539638634,1
0.6580988369388834,1
0.795902481413961,1
0.7847654615008324,1
0.06257721438777253,0
0.6747778748745148,1
0.7739959140166448,1
-0.03727707394999413,0
1.2711674072114576,1
0.071358349587058,0
0.8797293127266599,1
0.042515573945387075,0
0.31017017518333745,0
-0.049575684656637975,0
0.23292761632607295,0
0.23889481867553286,0
0.8957981323656554,1
-0.034667482897383195,0
1.057955726264865,1
1.4484464086734334,1
1.0329902220414482,1
0.8891291614885333,1
0.5216671615407975,1
-0.01559252470637773,0
0.9294244098643105,1
0.08901870184508454,0
-0.0006838992647857367,0
0.3944070768601975,0
0.11742035829323783,0
1.2667685655012875,1
0.8362461440130033,1
0.0852894334438048,0
0.8711326393231005,1
0.18717381705230451,0
0.047818638618231546,0
0.09241863041858522,0
0.07182628477158204,0
1.2991673072551393,1
0.07235444421037585,0
0.13996972961236764,0
0.8208880701507582,1
0.6898948252869417,1
0.8679243463906943,1
0.1958267248238812,0
0.7256336168901498,1
0.7491459539269627,1
0.6690405064464287,1
1.0847862624644051,1
0.6767701115551077,1
1.270430334935135,1
0.9498508588265864,1
0.058362010839950074,0
0.6918412853225817,1
-0.03323228752268648,0
-0.08604183586177072,0
0.40871778516942925,0
0.07484626997592869,0
0.02960840165598455,0
1.1275622677481465,1
0.22842850723358765,0
0.9527913876554095,1
0.17585135164874544,0
1.2691522578900418,1
0.10670237722726483,0
-0.024682440968163633,0
1.1740156988423394,1
0.10937261188612979,0
0.9243126666435515,1
1.1732725195569813,1
1.2637820369166448,1
0.04505506715356944,0
0.918754481834327,1
0.8046150402703276,1
1.0567734475975854,1
0.04603593357780511,0
0.9219319370976464,1
-0.053331214379682024,0
-0.026520339786557656,0
-0.03311464248077556,0
0.8440134618984771,1
0.08762365211073586,0
-0.10693269607279632,0
0.22866802847232037,0
0.039661643079213604,0
0.004303877838729875,0
-0.024598556134279193,0
1.0677624065153282,1
0.34923224619905113,0
0.7742251359429275,1
0.07631073151705436,0
0.6770891552644542,1
1.2251353570703287,1
0.007991076976665568,0
0.8873317134495124,1
0.781218731565879,1
0.9774287774137775,1
1.0699771934309865,1
0.8120346148131858,1
0.0003079942087182985,0
0.04327759381763485,0
0.03134244913537998,0
0.16600008495345975,0
0.10931395091908058,0
0.06021152139351216,0
0.09409717250349559,0
0.5900014592688549,1
0.0056503885947591925,0
1.0764932740165918,1
-0.08866001182820327,0
0.8921024035963399,1
0.7270744288636308,1
0.10867300313492478,0
0.7462653013120857,1
0.13916287451070275,0
0.7530963754365274,1
-0.18424699707526315,0
1.2866062093813042,1
0.10474484689110852,0
0.9161175412368863,1
1.1699068758607325,1
1.2046252033924958,1
0.9979078022276795,1
0.23534133635040888,0
0.14363363757304626,0
1.24847915759306,1
0.20835003768277716,0
0.747941097995664,1
-0.06918167137988007,0
0.09910394334166028,0
1.244674894066776,1
1.0706885315553265,1
-0.07749179566295084,0
0.8537841898136733,1
1.0458568195486109,1
0.6499870980912092,1
0.20986371185089325,0
0.652004184802152,1
0.6014469224813368,1
0.09136418595083029,0
0.8709588350427779,1
0.06258051767954953,0
0.6728925497028513,1
0.044195568740676094,0
0.7415603836751359,1
0.044618127574054256,0
-0.053536524524780305,0
0.28574029753889363,0
-0.270197665605302,0
0.12165561963683302,0
1.0541593944730963,1
-0.05844446004813619,0
0.051332361599470744,0
0.9328689428568424,1
0.013750046799948734,0
0.18398685319662178,0
0.06060255380221946,0
0.7499062422534593,1
0.3103329130124095,0
1.0631739983814583,1
-0.09315617124585884,0
0.7623242963766188,1
0.7310112151124031,1
-0.01452170781277573,0
0.25149130449991475,0
0.2282583085278702,0
0.13343624990925207,0
0.7668232544978721,1
0.8409272244166388,1
0.9990184571004903,1
0.849076226200836,1
1.278271905059107,1
-0.07686056607096958,0
0.02983559231981303,0
0.7754274068186788,1
0.13177928512750015,0
-0.1881593880404111,0
0.8640087655638524,1
0.8402909301740777,1
0.23074477304434282,0
0.9010219990419515,1
1.1784228583406957,1
0.7389588036083552,1
0.20199313349930748,0
0.8772821434741331,1
0.5197765931188556,1
1.2206851924627529,1
-0.05963113460389735,0
-0.06593643376270819,0
0.038361333332780134,0
0.8585337982497165,1
-0.030574971657728156,0
0.7420910814733475,1
-0.0844868278932367,0
1.1977386084696917,1
0.7309191250549318,1
0.20588324304988959,0
0.3664496814104652,0
1.165861249823621,1
0.9195867380872329,1
0.15927818988046027,0
0.0907817789921026,0
0.683181092689793,1
0.8183499078003535,1
-0.049606874291242775,0
0.7795954043700206,1
0.25862340319945076,0
0.9382609026701871,1
0.22441328075533562,0
0.8076961448955942,1
0.956086649942506,1
0.9927674656460681,1
0.19182376392169687,0
0.9770944116400102,1
-0.017216289771255333,0
1.4072505577746384,1
1.3137754983680097,1
1.0091324260247063,1
0.8279196409208609,1
0.7006863217030954,1
1.1261809129851343,1
0.929780443699677,1
0.1812552627022086,0
0.02474939280898525,0
0.18326129777761935,0
0.8281310069707288,1
0.045674985864835094,0
1.0488206737268655,1
0.04323962828572547,0
0.7141522738837196,1
0.1195726830635877,0
0.8351611303484532,1
0.016484878793107782,0
1.195781608038324,1
0.09028368370748296,0
0.5892187421671125,1
0.24099428197298067,0
0.013837570797832655,0
0.05271531187118228,0
0.045699393805499255,0
1.20528402111551,1
0.8294455299249108,1
0.2127601775123864,0
0.1055726036440845,0
1.293990710813432,1
0.09914450585424817,0
1.1735475059683367,1
0.8358366627695943,1
0.9497456686287649,1
-0.06916352551593263,0
0.7397022388204917,1
0.05486147408661424,0
0.041633897741057524,0
0.03113330461268049,0
0.030191771529466394,0
1.132017154412054,1
0.2058046067161854,0
0.006910243884348688,0
0.11835569117460665,0
0.8314622857594713,1
0.09429445157995531,0
0.8854592725393928,1
-0.1286713447615,0
0.0457617674452635,0
-0.07070081281198526,0
0.7725045358469771,1
1.32415437740449,1
1.107232015601447,1
-0.02181856158297535,0
0.036469784000679795,0
0.08817598999507936,0
0.6181599477057773,1
0.8851595331518425,1
0.2804306448405569,0
0.7048612951211908,1
0.9125209474265006,1
0.6781533106018571,1
0.17237427689418183,0
1.0213008103011205,1
1.1574923890823001,1
0.6267661716302726,1
0.6874291562928931,1
1.0505180424852014,1
0.0440375816797669,0
0.014824499881974873,0
0.17256158834081248,0
0.011830096274970003,0
0.30326154320161436,0
0.9668102139701702,1
0.17546793848477904,0
-0.08063802948038301,0
0.09322882029300672,0
0.2170415803964616,0
1.1362373602873959,1
0.3516004447361709,0
0.4652884671907884,1
0.13191777115443415,0
0.07969540426877586,0
1.0654075860794165,1
0.8060550882073017,1
0.848515546265908,1
1.1992158356251608,1
1.4867768669389392,1
1.0231684555402438,1
-0.13292770224059325,0
0.9153003389758965,1
0.688450227555947,1
-0.03371848235823194,0
1.1154358517946932,1
1.3313304914689539,1
0.9204832193111656,1
1.0039781768136962,1
0.7990286089966929,1
-0.011299760019952032,0
0.7082644315885531,1
-0.08404500609790944,0
0.06631377754053602,0
-0.021899481184824765,0
0.8667961930938262,1
0.8149656844176647,1
0.8789224994410176,1
0.1910122764271378,0
0.13712525401376752,0
-0.003993888475321228,0
-0.03934005260890672,0
0.010753641388483004,0
0.19197647572649856,0
1.2087730686563276,1
0.17942850978124625,0
0.7511219911212521,1
-0.03459462391298729,0
0.05954202017727539,0
1.223879074327094,1
0.05434057124445957,0
0.21706252389704161,0
0.08943484429885729,0
0.2752932277585316,0
0.04274031031510361,0
0.18345935898437915,0
1.0078577776868016,1
0.7406872698179967,1
1.3288260584516465,1
0.7453152600695319,1
0.0019078934264200598,0
1.4164210172743523,1
0.8476313455061444,1
0.11425443853143236,0
0.21216899206289241,0
1.1013643275475928,1
-0.013838477370626379,0
-0.03034012050180479,0
0.050393237591229934,0
0.03885709507303403,0
0.2088846565704543,0
0.2224803250098546,0
0.1227285723688496,0
0.9163991913622667,1
-0.015511869177451842,0
0.6877206581249808,1
-0.05213327305948212,0
1.1948955140160038,1
0.2116045437808225,0
0.42268541632251555,0
1.3906827006669644,1
0.1942962057325488,0
0.07462438625724133,0
-0.092355277261845,0
0.11632891290513214,0
-0.023207118296589613,0
0.12924111929726223,0
0.13072291354838939,0
0.046145825298260945,0
0.9065209967305776,1
0.021437921753225453,0
0.8950345369784358,1
0.030022912643175914,0
0.8492666210243698,1
0.6566458353188054,1
-0.013104071829175723,0
0.8793042782484193,1
-0.00355156333695561,0
1.207621601833857,1
-0.09120086107179759,0
0.6785394036468659,1
1.2207354266359332,1
0.1559064609165688,0
0.7127816592756417,1
1.0878563898843083,1
0.9192880603289879,1
-0.08924044576132673,0
-0.03494908922725415,0
0.5746201730105938,1
1.2893086954537054,1
0.12259152846991128,0
1.228493866629833,1
0.918277353637933,1
0.7191922577613425,1
0.12231933957740182,0
0.5862206642265306,1
0.0024556042987526894,0
-0.14759432335782918,0
0.6500301973355818,1
0.13960536971831772,0
0.8216533639945496,1
-0.016329876145896094,0
0.7899366764283258,1
0.0027621019015313664,0
0.08967142405675332,0
0.8561768448708165,1
0.02657586038443327,0
0.2415167250737369,0
1.0060337821956082,1
0.02920235837753893,0
1.3025679883779304,1
1.383063899121204,1
0.18067494763704417,0
-0.08477252308193073,0
1.2275592507935258,1
0.02534852608934557,0
1.2427082146561048,1
1.0458760207165767,1
0.034996608351441694,0
1.079074377321838,1
0.1187494196471448,0
0.1640136429226544,0
0.09006121440549464,0
0.03357639161223602,0
0.012534483655151973,0
0.0890475507888624,0
0.23423854001864441,0
0.014286643297900525,0
0.8209869247366157,1
1.3589737924798868,1
0.7693786723522962,1
0.6392531119480864,1
0.05003683062108166,0
0.044396032100330274,0
1.1545282238146442,1
1.4162306150004866,1
0.34736105947347795,0
0.3657741120561724,0
-0.03449254130764956,0
0.763614485878449,1
0.7098042274112757,1
0.979720127227651,1
0.02356104361025757,0
1.127551479749549,1
0.8870344908101302,1
-0.02168460522423743,0
-0.02847355207658353,0
0.0683299204955432,0
0.13233757926945344,0
0.3960129858065642,0
0.8364202213974181,1
0.11908394539653955,0
1.282348076096028,1
0.14317446121543043,0
0.6212459621993744,1
0.07613577756408318,0
1.0386612738044292,1
0.03303196378491435,0
0.2006693016853518,0
0.4810674791990479,1
0.19807671238339708,0
0.021442124607411017,0
0.802652978129835,1
0.06433984053872166,0
0.30613726991462187,0
-0.0037419975979631204,0
1.3506843181772012,1
0.7554588504890276,1
0.1419510012858467,0
0.9589018398678419,1
0.8921227127177076,1
0.14805960318217615,0
0.9577621706203914,1
1.0820384069087012,1
0.0784049345008242,0
1.2762853472717381,1
0.13354406049719358,0
0.055718975102116985,0
0.8369673796896606,1
0.07310266840115531,0
-0.05863652133967889,0
0.6413177169017956,1
1.068142625937,1
0.016028535298012514,0
0.6802930962265918,1
1.2303171323159248,1
0.9467223620328156,1
1.4614329209378312,1
0.8667576336499536,1
0.7978615748775368,1
0.022388563269352346,0
0.0546935030782052,0
0.04920836643199067,0
1.225364426331474,1
0.8182919424835688,1
0.7943150622616031,1
0.9993084936399725,1
0.18615565636447684,0
0.6893545403569377,1
0.10012878658595525,0
0.9863223623529862,1
1.2485449210553625,1
1.2771766764692032,1
1.1824270650925683,1
0.7994346895853681,1
0.958925675417241,1
-0.08962964926029571,0
-0.013027317167633612,0
0.7758498404000989,1
0.019210646445436907,0
0.1990514582547931,0
-0.031092983829040577,0
-0.04806670009285341,0
0.33231464677314904,0
0.12588328042107833,0
0.8595542374832448,1
0.7629148834858981,1
0.8633181510528303,1
1.209452141403915,1
0.801964037617779,1
0.9500975728296268,1
0.031038890730101798,0
0.06313753172137382,0
0.9531028246080098,1
0.6907866216639249,1
0.13398409615837892,0
0.8751379706661524,1
0.30986230928390057,0
0.030694758868371252,0
0.04173486393221282,0
0.730094003127256,1
1.1940137782824678,1
-0.011165507838050814,0
0.6542570374873975,1
1.2242748182189942,1
0.8513175873398424,1
0.008071613685913803,0
1.2345695731799466,1
-0.00015844831908395918,0
0.02960307864378109,0
0.7343166323143961,1
0.7525975875235034,1
1.1008927678403069,1
1.1050267544033048,1
0.6899781643929117,1
-0.025820065891579702,0
0.793050608533683,1
0.06418317133227447,0
0.00021637838037946722,0
0.9582215766989677,1
1.2417150365766076,1
1.2566927078761694,1
0.7752231657301465,1
0.8614369400324833,1
1.2566277456666342,1
0.7726310525701265,1
-0.018608411101951106,0
0.010862164607779334,0
-0.02495286680896669,0
-0.033604991170797405,0
0.8981514357497815,1
0.595412748802957,1
0.027957602722594288,0
0.7817583528446193,1
0.23457651085438158,0
0.9598735395653009,1
0.9264098550009905,1
1.197495430649738,1
1.0051643376519337,1
0.7968541477113718,1
1.027678131973616,1
0.8288879530707618,1
0.7026876673587452,1
0.935773569063926,1
0.07136385724975725,0
1.1541385234572772,1
0.7197545100809251,1
1.3463659978301052,1
0.08203671393034995,0
0.08433422237093424,0
-0.02044712343325017,0
0.22857455480895794,0
1.1671398981133407,1
1.0962293847144764,1
1.28204147063542,1
0.9970356383036716,1
0.16778940445212243,0
0.8468818434261038,1
1.3282731449319058,1
0.5783277320484927,1
0.8663710774959625,1
0.9919999072701131,1
0.7869040766163309,1
0.7656096451456591,1
-0.04529844391438331,0
0.29568641454356026,0
-0.49244316690754175,0
0.887662311020101,1
0.10552550004670991,0
0.772453061299629,1
0.8818615732804318,1
0.18030224152634133,0
0.9212581560803201,1
0.23806377347388974,0
0.5677966946710598,1
-0.16427924779022618,0
0.36654711396642625,0
-0.0014923464818537013,0
-0.0507906908936917,0
1.0218009021238856,1
0.02207734258488614,0
0.8011776592228301,1
0.5771477645798484,1
0.0813186786305593,0
0.7542722719757862,1
0.7005290563867277,1
-0.13320410024639529,0
0.1608113142772467,0
1.050441935222814,1
1.1443181100078306,1
0.061974589727974205,0
0.02638692723045466,0
0.009083167742439002,0
0.20601911461493927,0
1.1269981694495428,1
0.13909011069548427,0
0.8448177394805327,1
0.8550884147927604,1
1.1987161708945138,1
0.931516574424208,1
1.286316967810052,1
0.8652586285646038,1
0.611502811962751,1
-0.009468152578712363,0
-0.08493918156363378,0
0.6237796735070731,1
0.06317638546818927,0
0.03133189944660586,0
0.150505262653013,0
0.26245817141769123,0
0.006323051188623197,0
0.16200755197663597,0
0.037317346600957535,0
-0.3444864682495137,0
1.1976808904621734,1
0.7658318781300011,1
0.6681109168219166,1
