y_pred,y_truth
0.8669334400365756,1
0.9072055796325174,1
0.19608273194049275,0
0.08231902544518732,0
0.08395898594335449,0
-0.03708477815042954,0
1.124025014991389,1
0.8876124727319166,1
-0.016649132604015904,0
0.7852444684014586,1
0.007298937065385758,0
-0.04084879692737786,0
1.0747949972576407,1
0.08116453945700641,0
0.9661070276949886,1
0.03101438828184655,0
-0.041899288507948995,0
1.4036251233298458,1
0.06622862703048327,0
0.936880408039201,1
0.7014897703771226,1
0.06904632212706474,0
0.08441870528322681,0
1.0035684816808157,1
0.04666993350271298,0
0.1385306142192917,0
0.029581334627664546,0
0.6892276569416254,1
0.061950399795449584,0
0.06433622787437798,0
-0.008378654741136415,0
0.008228188384023838,0
1.0380501019636483,1
0.7285437419439376,1
-0.08053344742830859,0
0.80428683264185,1
0.0007772060433666184,0
0.10482850245917064,0
1.2850486679648725,1
0.14280090325355843,0
0.16471781225865811,0
-0.03781891121116132,0
0.9756934572707507,1
0.8620241618272928,1
0.24953934276578593,0
1.3205046362740518,1
0.7320645054155648,1
-0.06980516717079865,0
0.8609169224678226,1
0.7657006885199991,1
1.1708596568689984,1
0.002028878583871574,0
0.10650395324465478,0
0.18708485621961302,0
1.138697197750247,1
1.081612491129249,1
1.0979587653575607,1
-0.08261180963870629,0
0.15124269165660564,0
0.06810566968449905,0
-0.042395942914609464,0
0.1617879045012529,0
0.8995477936785505,1
0.07040298535343936,0
0.2303072379941966,0
0.9051073113029702,1
0.06087309192875523,0
0.1641552755051663,0
0.09133512780800856,0
0.957381299338067,1
-0.025352286900755416,0
1.3859121731488813,1
-0.12532225561628252,0
0.8801759538305731,1
0.9808299220113668,1
1.041741310773034,1
0.9749475853885485,1
0.2217523969148374,0
0.10846473774097376,0
0.054466755099142006,0
-0.01884151583723792,0
-0.07490047303677727,0
-0.16392184673915722,0
0.9251746504232017,1
0.5730801688252996,1
0.05556332461681279,0
1.075088636900773,1
0.10366673616948674,0
-0.15029132038473847,0
0.06625455706600292,0
-0.3727641581657508,0
0.019890764023045904,0
-0.011088065611914999,0
0.11806194005620796,0
0.13739521572431102,0
0.22952184673617637,0
0.0530755720528191,0
0.04102545942788538,0
-0.07809146157458713,0
0.21504767596780994,0
0.7780918112544839,1
0.7757628866151549,1
1.2004642009229372,1
0.6928332930157524,1
-0.0022506098205070657,0
0.018467092333935398,0
0.9428941503862802,1
0.11128224967458777,0
0.08067241290264349,0
0.9597372676106204,1
0.8180376170882937,1
1.2778943502149787,1
0.9172861395871621,1
0.8788298870584015,1
0.09501750225346939,0
0.04117325147731776,0
0.08374295919529118,0
0.820439115983902,1
0.1140948626658087,0
1.1043314988779969,1
1.0354962327818953,1
-0.07024344228284463,0
0.1525873892927052,0
0.10258733345270343,0
0.9272118390869366,1
-0.001550404732697075,0
0.9604445344282624,1
1.1540986732427143,1
0.07056071066011782,0
0.08178264005411506,0
-0.09410999734703296,0
1.1122438469785152,1
0.5141948638219276,1
0.6298377114380287,1
0.10738870840164338,0
0.9378712074974374,1
1.0899284755157908,1
