y_pred,y_truth
0.16790949749314876,0
-0.06302015359744217,0
0.1912797984766641,0
0.0403407026772058,0
0.11600751706267687,0
0.0847364802929036,0
0.05321673944690275,0
-0.009975901509861274,0
0.8194904332915911,1
0.051333760138462026,0
0.14458164290174835,0
-0.09620186330166547,0
0.020965239648859324,0
0.07558225493303183,0
-0.06121371566037226,0
0.07459132029926963,0
-0.03606575168618775,0
-0.01684398629098638,0
0.37938577002106655,0
0.6259090232776288,0
-0.12373606677731175,0
0.05832300617040431,0
-0.06575471023633384,0
0.007389899737027861,0
1.6354770973018162,1
0.08747266497811523,0
0.01906079344736611,0
0.26553012249669905,0
0.7185770765666888,1
0.03301553330270224,0
0.05271916978139046,0
0.08313105325912318,0
0.1294766056386223,0
0.05397656166712039,0
0.17391352664592574,0
0.12581077466592916,0
0.0916077159352966,0
0.08162386080132222,0
0.44034616415889616,0
0.020966755045435548,0
-0.04763540583234516,0
0.02411761670303747,0
0.12158673541473064,0
0.014889540854660765,0
0.00360763141729592,0
0.7308804997435843,1
0.09434516915106173,0
0.05869541190233463,0
-0.05706570058603688,0
0.5104790518362634,1
0.5573542414280155,1
0.17618472484427627,0
-0.12249842433211455,0
1.0601973616785756,1
0.40945936408211736,0
-0.019218879428386515,0
0.16032278020946933,0
0.669027818460826,0
0.4248865424739421,0
0.8889973062365968,1
0.6430849863373425,1
-0.003794178799068959,0
0.04621109431719361,0
0.06602961780254901,0
0.030285441000984292,0
0.07715544611549063,0
0.14084397265098403,0
0.0522052191292417,0
0.5725622575967932,1
0.18269199800290892,0
0.1457166256683422,0
0.7685707719417962,1
0.04339856129273301,0
0.38311862096657734,0
-0.15781017699889333,0
-0.08700138980115923,0
0.6292055849226657,1
-0.1334740517819739,0
0.06994818861334551,0
0.0916868054594957,0
0.05064201383809319,0
-0.012672100274251363,0
0.9955428855712753,1
-0.07172495248695299,0
0.12102710956986584,0
-0.029612333322305062,0
0.05448081571483243,0
-0.00048510042238802953,0
0.28566926228470635,0
-0.07243338432598989,0
0.08839609774975798,0
0.8019568850588144,1
-0.058229307384301876,0
0.19437431809866723,0
-0.057055107529848215,0
-0.10621975672241035,0
-0.10298393625885893,0
0.4043472622512567,0
-0.018062074194780564,0
-0.005957512272196652,0
0.024675359553675946,0
1.090484432921535,1
0.12719885409078557,0
0.050753711210205665,0
-0.10397374197738429,0
-0.08934644822486604,0
-0.016027539077462905,0
-0.1491634168583147,0
1.9499973672703774,1
0.0824227329022591,0
-0.011520654073372327,0
0.10410600799461633,0
0.289991233714062,0
-0.24222651717825983,0
-0.04782044564672816,0
0.11744061258781358,0
0.15107039581326376,0
0.609731711805459,1
0.07172487763862989,0
0.10608431295379717,0
0.11334470305627065,0
-0.06865400526320542,0
0.08940694260478921,0
0.08908761078336624,0
-0.09246858585942874,0
0.3678879005057638,0
0.17993771325384245,0
0.04722365939495177,0
0.3781083207815783,1
0.5125213991708435,1
0.5871325963997123,1
0.3109106887688,0
0.7475110218198324,1
0.7178848573960863,1
-0.12603759616157362,0
-0.09085794860297369,0
-0.018457542772900126,0
0.016956278248294154,0
0.09768809328460293,0
0.7034870458472753,1
0.06745562443107644,0
0.718586200545964,0
0.1879896310966771,0
-0.06261224553724531,0
-0.11205504995866988,0
0.06779246688336116,0
0.07747455859794172,0
0.5731103500786503,1
0.008385347860745185,0
0.8047329492951789,1
0.11554130764827875,0
-0.05951433801035222,0
0.023586865576746163,0
0.49895790388793415,1
0.05644196769269172,0
-0.11676751275256692,0
0.2034126480209295,0
0.11423052591124616,0
0.058319842861997984,0
-0.056347553118072824,0
0.5453169610888509,1
0.1516430861791065,0
0.061062943788328994,0
0.10284292446333865,0
0.15706714540801414,0
0.03943277620407315,0
-0.05647850598111859,0
0.18927182040704338,0
0.33583273867116503,1
-0.02161650345853161,0
0.09752624784693609,0
0.06910795380192525,0
0.3383594183508478,1
0.03430284078975632,0
0.22084224499088378,0
0.023461305316047287,0
0.025979447112966625,0
0.040753723917298146,0
-0.02532087795457727,0
